"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1251","3396223","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.32","855","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.823529411764707","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,25,8,18,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","51","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","other","他"
"","","","","","html-keyboard-response","1252","3397730","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1253","3399082","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.33","347","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.666666666666668","[9,18,17,17,17,17,17,17,17,17,16,17,17,17,18,17,17,17,17,17,17]","21","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","self","我"
"","","","","","html-keyboard-response","1254","3400598","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1255","3401854","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.34","253","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.4","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","15","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","1256","3403363","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1257","3404903","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.35","535","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.71875","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","32","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","self","他"
"","","","","","html-keyboard-response","1258","3406414","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1259","3407815","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.36","397","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.541666666666668","[10,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,16]","24","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","1260","3409332","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1261","3410712","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.37","375","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.5","[7,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","22","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","other","他"
"","","","","","html-keyboard-response","1262","3412232","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1263","3414127","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.38","892","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.867924528301888","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,18,17,17,17,17,17,17]","53","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","他"
"","","","","","html-keyboard-response","1264","3415647","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1265","3417065","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.39","414","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.64","[10,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,18]","25","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","self","我"
"","","","","","html-keyboard-response","1266","3418582","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1267","3420062","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.40","479","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.689655172413794","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17]","29","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","1268","3421580","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1269","3424111","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.41","1527","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.02","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.802197802197803","[7,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17]","91","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","他"
"","","","","","html-keyboard-response","1270","3425630","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1271","3427111","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.42","477","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.678571428571427","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17]","28","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","self","他"
"","","","","","html-keyboard-response","1272","3428631","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1273","3430111","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.43","471","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.464285714285715","[4,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","28","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","self","他"
"","","","","","html-keyboard-response","1274","3431630","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1275","3433415","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.44","781","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.02","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.851063829787233","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","47","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","1276","3434931","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1277","3436391","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.45","457","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.555555555555557","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,16]","27","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","1278","3437897","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1279","3439681","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.46","780","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0.02","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.829787234042552","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","47","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","1280","3441198","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1281","3443103","0.0-6.0-0.0-0.0-2.0-0.0-0.0-13.0-1.47","902","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","180","0.02","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.833333333333332","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","54","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","self","他"
"","","","","","html-keyboard-response","1282","3447113","0.0-6.0-0.0-0.0-2.0-0.0-0.0-14.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 46% ，平均反应时为：651毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1283","3449775","0.0-6.0-0.0-0.0-2.0-0.0-0.0-15.0","1659","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 5/8</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1284","3451282","0.0-6.0-0.0-0.0-2.0-0.0-0.0-16.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1285","3453295","0.0-6.0-0.0-0.0-2.0-0.0-0.0-16.0-1.0","1011","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.816666666666666","[17,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","60","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","他"
"","","","","","html-keyboard-response","1286","3454814","0.0-6.0-0.0-0.0-2.0-0.0-0.0-16.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1287","3456111","0.0-6.0-0.0-0.0-2.0-0.0-0.0-16.0-1.1","294","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.529411764705884","[10,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17]","17","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","1288","3457630","0.0-6.0-0.0-0.0-2.0-0.0-0.0-16.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1289","3458871","0.0-6.0-0.0-0.0-2.0-0.0-0.0-16.0-1.2","238","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.5","[11,17,17,17,17,17,17,16,17,17,17,17,17,17]","14","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","1290","3460366","0.0-6.0-0.0-0.0-2.0-0.0-0.0-16.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1291","3462911","0.0-6.0-0.0-0.0-2.0-0.0-0.0-16.0-1.3","1543","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.02","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.891304347826086","[9,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,19,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","92","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
