"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","521","2779495","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.10","2582","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.703225806451613","[4,12,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,16,17,17,16,16,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,18,16,17,16,17,17,17,17,17,18,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,16,17,17,16,18,15,17,17,17,17,17,16,16,17,17,16,18,16,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17]","155","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","self","他"
"","","","","","html-keyboard-response","522","2780868","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","523","2783879","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.11","2149","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.84375","[17,16,17,16,17,17,17,17,17,15,17,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,18,15,17,17,17,17,16,17,17,17,17,16,19,15,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,16,17]","128","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","他"
"","","","","","html-keyboard-response","524","2785253","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","525","2788375","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.12","2263","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.764705882352942","[2,16,17,17,17,16,18,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,16,17,17,16,17,17,17,17,16,18,16,17,16,17,16,17,17,16,17,16,18,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17]","136","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","526","2789736","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","527","2792856","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.13","2260","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.772058823529413","[1,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,18,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,16,17,17,17,17,16,16,17,17,17,16,17,16]","136","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","528","2794219","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","529","2797239","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.14","2159","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.638461538461538","[2,14,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,18,16,17,17,17,17,16,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,18,16,16,17,17,16,17,17,16,17,16,17,17,16,17,17,17,17,17,16,17,18,15,17,17,16,17,17,16,17,17,16,17,17,16,17,16,17,17,17,16,18,16,17,17,16,17,18,16,17,17,17,17,16,17,17,16,17,17,17,16,17]","130","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","他"
"","","","","","html-keyboard-response","530","2798602","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","531","2802248","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.15","2784","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.8855421686747","[17,16,18,15,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,18,16,16,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,18,15,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,18,16,17,17,17,17,17,17,17,17]","166","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","self","他"
"","","","","","html-keyboard-response","532","2803619","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","533","2806602","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.16","2122","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.7421875","[2,14,17,16,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,16,17,17,17,17,17,15,17,17,17,18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,18,16,18,15,17,17,17,17,18,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17]","128","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","他"
"","","","","","html-keyboard-response","534","2807969","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","535","2810728","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.17","1897","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.12","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.849557522123895","[17,17,15,17,17,17,16,17,18,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,16,17,17,16,18,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,17,17,16,16,17,17,17,17,17,18,16,17,17,17,17,16,18,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,18,16,17,17,15,17,17,17,17]","113","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","self","他"
"","","","","","html-keyboard-response","536","2812102","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","537","2814218","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.18","1255","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.57894736842105","[5,12,17,17,17,17,16,17,17,18,16,17,16,17,17,17,17,17,16,16,17,17,17,17,16,18,15,17,17,17,17,17,16,18,16,16,17,16,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,16,17,17,18,15,17,16,18,16,17,17,16,17,17,17,16,17,17,18]","76","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","538","2815585","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","539","2817895","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.19","1449","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.86046511627907","[18,15,17,17,17,18,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,16,17,17,16,17,17,17,16,18,15,17,17,17,16,18,15]","86","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","540","2819269","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","541","2822776","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.20","2646","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.71069182389937","[2,15,17,17,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,16,18,16,16,16,17,17,16,17,17,16,16,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,16,17,17,17,16,17,18,17,17,16,17,17,17,17,16,17,17,17,17,17,18,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","159","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","other","他"
"","","","","","html-keyboard-response","542","2824151","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","543","2827863","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.21","2850","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.76608187134503","[2,15,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,18,16,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,17,16,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17]","171","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","other","他"
"","","","","","html-keyboard-response","544","2829235","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","545","2832407","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.22","2311","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.741007194244606","[3,14,17,17,17,17,17,16,17,17,16,17,17,18,16,16,17,16,17,16,18,16,17,17,17,17,17,16,17,17,17,16,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,16,18,16,16,17,17,17,17,16,17,16,16]","139","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","self","他"
"","","","","","html-keyboard-response","546","2833769","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","547","2837033","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.23","2403","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.71034482758621","[2,14,18,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,16,17,17,16,17,17,17,16,18,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,16,18,16,17,17,17,17,17,16,16,17,17,17,17,18,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,16,16,17,17,17,16,16,17,17,17,17]","145","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","548","2838402","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","549","2842039","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.24","2776","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.03","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.801204819277107","[18,15,17,17,18,15,17,17,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,17,18,16,17,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,16,18,15,17,17,18,15,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,18,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,16,18,16,17,17,17,16,17,16,17,17,16,17,17,17,16,16,17,17,18,16,17,16]","166","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","550","2843403","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","551","2846904","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.25","2641","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.70440251572327","[1,14,17,17,18,16,16,17,17,17,17,16,16,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,16,17,16,17,16,17,17,18,16,17,16,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,19,14,17,17,16,17,17,18,16,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,16,17,18,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,18,16,17,16,17,17,17,17,15,17,17,16,17,17,17,17,17]","159","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","self","他"
"","","","","","html-keyboard-response","552","2848269","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","553","2851687","0.0-6.0-0.0-0.0-2.0-1.0-0.0-1.0-1.26","2558","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.07","0","3","1","-1","2","300","300","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.785714285714285","[2,16,17,18,15,17,17,17,17,17,15,17,17,16,18,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,18,16,17,16,17,17,16,17,17,17,18,17,17,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,16,17,17,17,17,18,16,17,17,17]","154","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","other","我"
