"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","62","765278","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.6","1358","motion_test","arrowright","","false","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.790123456790123","[11,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17]","81","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","63","766301","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.6","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","64","767325","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","65","769141","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.7","1307","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.807692307692307","[13,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","78","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","66","770168","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.7","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","771177","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","68","773053","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.8","1367","motion_test","arrowleft","","true","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.817073170731707","[12,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","82","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","69","774068","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.8","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","70","775084","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","71","776565","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.9","973","motion_test","arrowleft","","false","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.593220338983052","[4,17,17,17,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17]","59","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","72","777585","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.9","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","778597","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","74","779958","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.10","858","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.823529411764707","[14,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17]","51","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","75","780985","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.10","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","76","782003","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","77","783510","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-1.11","1004","motion_test","arrowleft","","true","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.11","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.783333333333335","[9,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17]","60","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","78","784519","0.0-5.0-1.0-0.0-0.0-1.0-0.0-0.0-2.11","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","787020","0.0-5.0-1.0-0.0-0.0-1.0-0.0-1.0","null","","null","<p style='font-size: 35px; color: white'>您的正确率为： 67% 。平均反应时为：1050毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","788038","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","81","790350","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.0","1812","motion_test","arrowright","","true","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.779816513761467","[10,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17]","109","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","82","791368","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.0","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","792385","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","84","793877","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.1","991","motion_test","arrowleft","","true","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.796610169491526","[11,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","59","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","85","794901","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.1","null","","null","<p style='font-size: 60px; color: green'>正确!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","86","795918","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","87","797598","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.2","1180","motion_test","arrowright","","false","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.885714285714286","[13,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","70","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowLeft","staircase_motion","","","","",""
"","","","","","html-keyboard-response","88","798618","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.2","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","799626","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","90","801333","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.3","1199","motion_test","arrowleft","","false","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.833333333333332","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","72","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","91","802352","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.3","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","92","803360","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","93","804886","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.4","1026","motion_test","arrowleft","","false","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.629032258064516","[4,18,16,17,17,17,17,16,16,17,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","62","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","94","805901","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.4","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","806905","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","96","808750","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.5","1347","motion_test","arrowleft","","false","[""ArrowLeft"",""ArrowRight""]","ArrowRight","3000","true","1","100","0","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.82716049382716","[11,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17]","81","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowRight","staircase_motion","","","","",""
"","","","","","html-keyboard-response","97","809768","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-2.5","null","","null","<p style='font-size: 60px; color: red'>错误!</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","98","810792","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","99","813134","0.0-5.0-1.0-0.0-0.0-2.0-0.0-0.0-1.6","1831","motion_test","arrowleft","","true","[""ArrowLeft"",""ArrowRight""]","ArrowLeft","3000","true","1","100","180","0.08","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","0","circle","black","3","2","2","16.863636363636363","[12,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","110","960","482","false","20","20","black","1","false","1","1","1920","964","ArrowLeft","staircase_motion","","","","",""
