"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","566","1266475","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","567","1268220","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.33","806","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.625","[16,17,16,17,17,17,16,16,16,17,16,18,18,16,16,18,16,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,19,15,18,16,17,16,17,16,17,16,17,16,17,16,17]","48","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","other","他"
"","","","","","html-keyboard-response","568","1269657","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","569","1271660","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.34","1065","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.967741935483872","[19,17,17,16,18,18,16,17,16,16,17,16,17,18,40,9,16,17,17,16,17,18,16,17,17,16,17,17,16,16,18,16,17,16,17,17,16,17,16,17,16,17,17,16,16,17,16,18,16,16,17,16,18,16,17,16,17,17,16,17,18,15]","62","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","other","他"
"","","","","","html-keyboard-response","570","1273097","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","571","1275371","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.35","1329","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.55","[5,16,16,18,17,16,18,16,18,16,17,17,16,16,17,17,16,18,16,17,16,16,17,16,18,18,15,16,18,16,18,16,18,15,17,16,17,16,17,16,17,16,16,18,16,18,16,16,17,16,18,16,18,17,15,18,16,18,16,16,18,16,17,16,18,16,17,16,17,16,17,18,16,17,16,18,16,17,16,17]","80","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","self","他"
"","","","","","html-keyboard-response","572","1276808","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","573","1279644","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.36","1897","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.690265486725664","[17,18,17,16,17,17,16,17,16,17,16,18,16,18,15,18,16,17,18,15,18,17,17,16,17,16,18,16,17,16,17,17,17,17,16,16,17,17,16,17,16,17,17,16,17,18,17,16,16,17,17,17,16,16,17,17,15,17,16,17,18,16,16,16,19,15,17,16,17,18,15,17,17,16,17,17,16,16,17,16,18,16,18,15,17,17,16,17,16,18,16,17,16,18,16,17,16,17,17,17,16,17,17,16,18,16,18,16,17,16,17,16,17]","113","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","574","1281082","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","575","1283244","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.37","1224","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.52054794520548","[12,16,17,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,18,15,17,16,18,15,17,16,17,16,17,17,17,17,16,17,16,17,16,17,16,17,16,17,17,15,17,16,18,16,17,16,18,15,16,17,16,17,17,16,17,16,16,17,17,16,17,16,17,17,16,16,18]","73","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","match","self","我"
"","","","","","html-keyboard-response","576","1284680","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","577","1286700","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.38","1080","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.65625","[12,16,17,16,17,18,16,18,17,15,18,16,18,16,16,18,16,18,16,18,16,19,16,16,18,16,16,17,17,16,16,18,16,18,17,16,17,16,16,19,15,17,17,16,16,18,16,17,16,18,16,17,16,16,17,16,18,16,17,17,16,17,16,17]","64","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","self","我"
"","","","","","html-keyboard-response","578","1288138","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","579","1290810","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.39","1734","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.509615384615383","[3,16,17,16,18,16,17,16,18,16,17,16,19,15,17,16,17,16,16,17,16,17,17,16,17,16,17,18,16,18,16,16,17,18,15,17,16,17,16,18,16,16,19,15,16,17,16,18,16,17,17,18,16,17,16,17,16,18,18,14,17,16,16,17,17,16,17,16,16,17,17,16,18,15,18,17,16,16,18,16,17,16,17,16,18,16,17,17,16,16,17,18,16,16,18,17,15,18,16,17,16,17,16,16]","104","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","self","他"
"","","","","","html-keyboard-response","580","1292246","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","581","1294156","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.40","960","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.68421052631579","[19,17,17,15,28,7,17,16,16,17,18,17,17,17,16,16,17,17,16,16,17,16,17,16,17,17,16,17,17,17,16,18,16,17,16,17,16,17,18,15,18,16,17,16,17,16,17,16,17,16,17,17,17,15,17,16,17]","57","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","582","1295593","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","583","1297516","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.41","984","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.724137931034484","[16,16,16,17,16,18,16,18,18,16,18,17,16,16,17,16,17,17,16,16,17,16,18,17,16,18,17,16,18,16,17,16,17,16,17,18,16,18,17,15,17,16,17,18,16,17,16,17,16,17,18,16,16,18,16,17,17,16]","58","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","other","他"
"","","","","","html-keyboard-response","584","1298953","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","585","1301500","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.42","1608","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.53125","[5,17,16,17,16,17,17,18,17,16,17,17,16,16,18,16,17,17,16,16,18,16,17,17,15,17,17,16,16,18,15,17,17,16,17,17,15,17,17,16,16,17,16,17,16,18,16,17,16,17,17,16,17,17,16,16,16,18,17,16,17,16,18,17,16,18,16,17,17,16,16,17,17,16,17,16,18,17,15,17,18,16,17,16,17,16,17,16,17,18,16,16,19,16,16,17]","96","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","match","self","我"
"","","","","","html-keyboard-response","586","1302946","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","587","1304748","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.43","864","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.529411764705884","[13,16,17,18,17,16,17,16,18,15,17,17,16,17,16,17,16,17,17,16,16,17,17,16,17,16,18,15,18,15,17,16,17,17,17,17,16,17,16,17,16,17,16,16,17,17,17,16,17,16,17]","51","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","self","我"
"","","","","","html-keyboard-response","588","1306184","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","589","1307963","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.44","841","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.62","[9,16,18,17,16,18,16,17,18,16,18,16,17,16,18,16,17,16,17,18,16,17,16,17,17,16,18,16,19,14,19,15,17,18,16,18,16,17,16,17,16,18,16,17,17,15,17,16,18,16]","50","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","590","1309399","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","591","1311804","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.45","1467","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.636363636363637","[12,17,16,18,17,18,15,16,19,14,18,17,16,16,16,17,16,19,16,16,16,17,16,17,16,17,18,16,15,16,17,17,16,17,16,17,17,18,16,18,16,18,16,16,19,15,17,16,18,16,18,16,18,17,16,18,15,17,16,17,16,18,16,18,16,18,16,17,17,16,18,17,15,18,16,16,17,16,17,16,17,16,17,16,17,16,18,16]","88","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","self","他"
"","","","","","html-keyboard-response","592","1313242","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","593","1315886","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.46","1707","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.6","0","circle","black","3","2","2","16.627450980392158","[20,16,17,16,17,17,16,17,17,16,17,16,17,17,16,17,16,18,15,18,16,16,17,16,17,17,16,17,16,17,16,17,16,17,18,16,17,16,16,17,16,18,15,18,15,17,17,17,16,16,17,16,17,17,16,16,17,17,16,16,18,16,18,16,16,16,18,16,17,16,16,16,17,17,16,18,16,17,16,17,16,17,17,17,16,16,18,16,17,16,17,17,17,15,17,16,18,15,17,16,18,17]","102","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","1","mismatch","self","他"
"","","","","","html-keyboard-response","594","1317323","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","595","1319628","0.0-6.0-1.0-0.0-2.0-0.0-0.0-4.0-1.47","1367","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.62962962962963","[18,18,16,17,17,18,17,16,17,14,17,17,16,17,16,17,18,15,17,16,18,16,16,17,16,17,16,18,17,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,17,17,16,17,17,16,16,17,16,17,16,17,17,16,17,17,16,17,16,17,17,16,17,16,17,16,17,17,18,16,17,17,17,16,16]","81","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","match","other","他"
"","","","","","html-keyboard-response","596","1323569","0.0-6.0-1.0-0.0-2.0-0.0-0.0-5.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 85% ，平均反应时为：1278毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","597","1350285","0.0-6.0-1.0-0.0-2.0-0.0-0.0-6.0","25766","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 2/8</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","598","1351722","0.0-6.0-1.0-0.0-2.0-0.0-0.0-7.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","599","1353871","0.0-6.0-1.0-0.0-2.0-0.0-0.0-7.0-1.0","1211","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.52","0","circle","black","3","2","2","16.506849315068493","[2,17,17,17,17,16,17,16,18,16,17,16,17,17,16,16,18,15,17,16,18,15,18,16,18,16,17,16,19,16,15,18,16,17,17,16,16,18,16,17,16,17,17,16,16,17,18,15,17,16,18,16,18,17,15,18,16,18,17,16,16,18,16,17,16,18,16,16,17,16,18,17,17]","73","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","600","1355307","0.0-6.0-1.0-0.0-2.0-0.0-0.0-7.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","601","1357387","0.0-6.0-1.0-0.0-2.0-0.0-0.0-7.0-1.1","1142","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.56","0","circle","black","3","2","2","16.52173913043478","[2,17,17,16,17,17,16,18,17,16,16,18,17,16,17,17,16,16,18,17,15,17,16,18,16,17,17,16,16,18,15,17,18,16,16,17,16,18,16,17,16,18,16,17,16,16,19,15,18,16,18,16,18,17,16,16,19,15,17,17,17,16,17,16,17,17,16,16,19]","69","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","2","mismatch","self","他"
"","","","","","html-keyboard-response","602","1358824","0.0-6.0-1.0-0.0-2.0-0.0-0.0-7.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","603","1360700","0.0-6.0-1.0-0.0-2.0-0.0-0.0-7.0-1.2","936","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.618181818181817","[16,18,16,17,18,16,16,17,16,18,17,16,17,16,17,16,17,17,17,15,17,16,17,16,18,15,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,18]","55","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","match","self","我"
"","","","","","html-keyboard-response","604","1362136","0.0-6.0-1.0-0.0-2.0-0.0-0.0-7.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","605","1364221","0.0-6.0-1.0-0.0-2.0-0.0-0.0-7.0-1.3","1146","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","3","1","-1","2","300","300","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","0.5","0.54","0","circle","black","3","2","2","16.52173913043478","[7,17,16,17,18,16,18,16,17,18,15,17,16,17,17,16,16,18,15,17,16,17,17,16,17,16,18,17,16,16,17,16,17,18,16,16,17,17,16,18,16,17,16,16,18,16,17,16,17,18,16,17,16,18,16,18,16,17,15,17,16,17,17,16,17,16,18,16,16]","69","960","250","false","20","20","black","1","false","1","1","1920","420","","","response","3","mismatch","other","我"
